102524,0.0
53033,0.0
43877,1.0
68170,1.0
117701,0.0
18035,3.0
108059,0.0
133322,0.0
101057,0.0
29505,3.0
129338,0.0
103484,0.0
85626,2.0
105413,0.0
33073,2.0
62566,1.0
13753,1.0
10107,0.0
98140,0.0
18022,3.0
71574,3.0
53724,3.0
122497,0.0
22933,1.0
88459,0.0
4440,1.0
63463,2.0
73625,0.0
65343,1.0
25818,3.0
125425,0.0
66191,3.0
66135,3.0
32584,3.0
50915,0.0
17425,3.0
22672,0.0
11791,3.0
92168,3.0
134592,0.0
122420,0.0
47513,0.0
69478,0.0
111721,0.0
46958,0.0
99394,0.0
54961,0.0
126799,0.0
79940,3.0
43713,2.0
20970,1.0
9860,3.0
97307,0.0
88838,3.0
118247,0.0
108622,0.0
81170,1.0
83118,0.0
63678,3.0
131481,0.0
12250,3.0
54295,0.0
74605,1.0
23317,3.0
85648,3.0
83993,2.0
101955,0.0
67168,3.0
68941,0.0
28978,1.0
26694,1.0
102629,0.0
127299,0.0
27547,0.0
22994,1.0
99419,0.0
100795,0.0
17792,0.0
51276,0.0
87598,3.0
47171,3.0
15525,0.0
90109,1.0
55286,1.0
69369,1.0
69766,0.0
75161,0.0
132536,0.0
84189,0.0
63262,0.0
82894,0.0
118683,0.0
59445,3.0
1873,2.0
110645,0.0
7580,1.0
87861,1.0
127040,0.0
25690,2.0
70088,0.0
121023,0.0
31681,2.0
64158,3.0
117836,0.0
111376,0.0
99001,0.0
1451,0.0
83770,3.0
107027,0.0
38976,3.0
137441,0.0
2194,1.0
4593,0.0
33594,0.0
51103,0.0
123727,0.0
41186,1.0
81436,3.0
105007,0.0
95615,2.0
39746,1.0
139214,0.0
107095,0.0
130579,0.0
82788,3.0
45764,3.0
67643,0.0
98021,0.0
10779,3.0
131156,0.0
136101,0.0
89174,1.0
78139,3.0
61112,2.0
31037,3.0
130011,0.0
213,1.0
56672,2.0
11856,3.0
106626,0.0
1036,3.0
40810,1.0
46756,2.0
138758,0.0
38460,1.0
59704,2.0
98062,0.0
43480,1.0
105597,0.0
108828,0.0
79626,0.0
18600,1.0
113976,0.0
120271,0.0
47977,1.0
84950,0.0
55307,0.0
120977,0.0
60205,1.0
57489,3.0
134558,0.0
132984,0.0
50005,2.0
5476,1.0
59253,0.0
26721,1.0
17566,0.0
94099,0.0
75770,0.0
11060,0.0
104856,0.0
75005,1.0
107569,0.0
84136,2.0
6311,2.0
129801,0.0
72903,0.0
40398,3.0
43632,1.0
35396,1.0
8740,2.0
97467,0.0
110236,0.0
49341,0.0
5145,3.0
133284,0.0
136636,0.0
113792,0.0
134190,0.0
71985,3.0
66618,3.0
112047,0.0
107320,0.0
17779,1.0
89496,1.0
75193,1.0
120217,0.0
95750,0.0
39538,2.0
16481,0.0
135797,0.0
118838,0.0
55306,0.0
85011,1.0
130691,0.0
87428,0.0
77349,2.0
30910,0.0
51282,0.0
126520,0.0
8437,2.0
55526,1.0
101372,0.0
614,0.0
70971,0.0
106966,0.0
74002,0.0
79950,3.0
124100,0.0
59013,0.0
70781,0.0
74301,3.0
109375,0.0
8443,1.0
116614,0.0
86793,2.0
6985,1.0
21286,3.0
105606,0.0
126470,0.0
71914,0.0
88703,2.0
96958,3.0
63170,1.0
65145,0.0
960,3.0
1874,3.0
96613,1.0
20555,2.0
30863,3.0
20298,2.0
118323,0.0
106199,0.0
97271,0.0
119472,0.0
17501,1.0
65006,1.0
66789,1.0
12890,1.0
86554,3.0
80143,0.0
71350,0.0
30625,1.0
41014,0.0
71970,3.0
130067,0.0
51014,0.0
92986,1.0
87161,0.0
10742,3.0
120064,0.0
7331,1.0
32257,1.0
21092,3.0
113058,0.0
116423,0.0
40716,0.0
30069,3.0
43778,3.0
33297,0.0
38443,1.0
104218,0.0
24171,3.0
8641,1.0
34292,3.0
30577,1.0
50857,3.0
83255,3.0
96088,0.0
98013,0.0
104822,0.0
30738,0.0
130300,0.0
111441,0.0
59738,1.0
99052,0.0
7798,3.0
23114,1.0
10889,1.0
36168,3.0
14169,0.0
30626,3.0
125669,0.0
106779,0.0
68055,3.0
97745,0.0
108564,0.0
23882,3.0
30527,0.0
111667,0.0
19264,0.0
95297,0.0
7932,3.0
104972,0.0
91534,1.0
7646,3.0
97085,2.0
35244,0.0
66869,3.0
103108,0.0
36501,3.0
56607,3.0
20799,0.0
54230,2.0
110171,0.0
121437,0.0
93798,0.0
98787,0.0
88125,0.0
124200,2.0
93341,3.0
125469,0.0
115314,0.0
122519,2.0
61903,0.0
20007,1.0
104704,0.0
114974,0.0
16018,1.0
27523,1.0
102812,0.0
73015,3.0
27098,3.0
73880,0.0
75077,0.0
42414,0.0
35019,0.0
36202,3.0
90758,0.0
25360,0.0
82053,3.0
99391,0.0
43672,0.0
111746,0.0
58287,3.0
98100,0.0
106923,0.0
61359,0.0
60979,0.0
4660,1.0
68736,0.0
36796,1.0
65621,2.0
105559,0.0
37291,2.0
85795,3.0
11157,2.0
37314,2.0
117352,0.0
102771,0.0
103175,0.0
54629,1.0
136195,0.0
64971,3.0
51953,0.0
20508,1.0
34975,3.0
29964,1.0
63817,1.0
58982,0.0
87153,0.0
31338,3.0
88374,1.0
34731,0.0
43975,3.0
109771,0.0
138864,0.0
131027,0.0
87055,0.0
131663,0.0
114377,0.0
87675,1.0
21973,1.0
19534,3.0
4255,1.0
104708,0.0
131539,0.0
68390,3.0
41987,0.0
5463,1.0
50821,1.0
117009,0.0
12526,1.0
112539,0.0
73329,3.0
3568,0.0
35005,0.0
136206,0.0
101262,0.0
75517,1.0
13239,2.0
113017,0.0
13911,1.0
133810,0.0
84734,0.0
41492,0.0
5762,1.0
139304,0.0
15093,0.0
16100,0.0
10848,0.0
27894,1.0
132899,0.0
35408,1.0
35746,1.0
64161,3.0
66817,3.0
31637,0.0
112595,0.0
92513,3.0
28291,3.0
78814,0.0
43505,0.0
33634,0.0
39105,2.0
33995,2.0
66870,2.0
117872,0.0
101707,0.0
63546,3.0
137119,0.0
89735,1.0
3301,1.0
41879,1.0
7480,2.0
66032,1.0
61564,3.0
134348,0.0
49509,0.0
4587,3.0
135442,0.0
17346,0.0
138328,0.0
87816,1.0
23619,0.0
37911,3.0
131350,0.0
94129,1.0
22367,1.0
136437,0.0
86809,3.0
675,0.0
41097,0.0
36614,2.0
128900,0.0
92624,1.0
119436,0.0
22261,1.0
53856,3.0
64621,3.0
55586,1.0
24770,2.0
35211,3.0
29789,3.0
46153,2.0
24778,2.0
110554,0.0
36156,1.0
30912,0.0
20292,2.0
43626,0.0
47666,3.0
91889,3.0
97372,0.0
136094,0.0
48891,1.0
62035,2.0
72294,3.0
129216,0.0
49065,1.0
6262,3.0
102662,0.0
15571,1.0
51770,0.0
58257,3.0
3144,0.0
67988,3.0
71203,0.0
96668,2.0
104798,0.0
67084,3.0
129775,0.0
123866,0.0
71881,3.0
4413,3.0
85640,3.0
48952,1.0
132669,0.0
112253,0.0
6815,1.0
26450,3.0
49369,2.0
6931,0.0
55963,0.0
93314,3.0
39360,3.0
24251,3.0
71278,0.0
126050,0.0
67386,0.0
118930,0.0
54852,0.0
40009,3.0
114864,0.0
50231,1.0
102763,0.0
4361,1.0
19376,3.0
113231,0.0
122821,0.0
96478,0.0
78574,1.0
139210,0.0
73552,0.0
88157,2.0
100501,0.0
106041,0.0
59128,3.0
77901,2.0
132936,0.0
19024,1.0
44288,3.0
72505,3.0
19217,1.0
129496,0.0
67023,0.0
29631,3.0
113418,0.0
119576,0.0
34182,3.0
130644,0.0
53438,3.0
71391,0.0
30637,2.0
96181,0.0
22819,1.0
9462,2.0
76055,1.0
117059,0.0
17683,1.0
31524,0.0
95588,0.0
3548,0.0
33413,0.0
112247,0.0
106872,0.0
41068,1.0
129062,0.0
65504,3.0
91726,1.0
9393,2.0
85391,3.0
131914,0.0
37328,1.0
24013,3.0
45611,0.0
68546,0.0
81105,3.0
8322,2.0
135863,0.0
88530,1.0
110504,0.0
8233,3.0
68467,0.0
123119,0.0
92505,3.0
11895,1.0
27244,3.0
49735,3.0
80111,0.0
3705,1.0
76825,0.0
111019,0.0
70171,0.0
32660,2.0
8492,3.0
63062,0.0
53887,2.0
120833,0.0
39798,2.0
59161,0.0
51532,3.0
47970,1.0
39998,3.0
101466,0.0
101270,0.0
86950,1.0
102197,0.0
59795,0.0
47409,2.0
25011,0.0
117612,0.0
103637,0.0
928,3.0
98266,0.0
100119,0.0
58225,3.0
34705,3.0
862,2.0
46583,1.0
31197,0.0
125475,0.0
23837,2.0
55289,0.0
90989,1.0
132589,0.0
93588,3.0
59964,2.0
123000,0.0
133386,0.0
83147,0.0
118660,0.0
81957,0.0
74849,1.0
33176,3.0
114806,0.0
9131,0.0
28455,3.0
137939,0.0
21549,0.0
136281,0.0
136204,0.0
30534,0.0
491,1.0
131203,0.0
29463,3.0
26324,1.0
17548,0.0
97346,0.0
40974,1.0
50662,2.0
89090,1.0
41497,2.0
32418,3.0
111932,0.0
124906,2.0
60156,0.0
132805,0.0
88107,1.0
30403,1.0
52358,1.0
1853,1.0
20054,1.0
42006,0.0
46513,0.0
62234,1.0
56186,1.0
93470,0.0
127889,0.0
57101,3.0
133799,0.0
47474,0.0
4613,3.0
15315,1.0
21895,1.0
84133,1.0
45422,3.0
119445,0.0
59419,1.0
132989,0.0
135439,0.0
104228,0.0
41418,0.0
82311,2.0
95913,1.0
87501,0.0
112725,0.0
118496,0.0
86359,3.0
81933,0.0
23344,3.0
123156,0.0
98876,0.0
121041,0.0
86362,3.0
58089,3.0
69244,3.0
19968,0.0
38854,1.0
5537,2.0
124854,1.0
121732,0.0
59124,2.0
7950,1.0
92746,2.0
22889,1.0
129810,0.0
31445,1.0
109632,0.0
84055,3.0
28789,3.0
38934,3.0
111947,0.0
119993,0.0
57556,0.0
134499,0.0
28765,3.0
36768,3.0
133916,0.0
64695,3.0
68066,2.0
104497,0.0
50055,0.0
12382,3.0
39868,0.0
105708,0.0
59135,3.0
75292,2.0
79433,1.0
29308,3.0
28826,3.0
118466,0.0
39810,2.0
66849,2.0
128935,0.0
394,2.0
47132,2.0
35145,2.0
60266,1.0
103400,0.0
44218,3.0
90,0.0
60458,3.0
109151,0.0
122982,0.0
115421,0.0
47325,1.0
60121,0.0
84385,0.0
87184,3.0
125242,0.0
50364,1.0
130316,0.0
109915,0.0
98748,0.0
41847,0.0
95393,1.0
67091,3.0
99793,0.0
89279,2.0
54550,3.0
94505,0.0
86536,1.0
37224,0.0
39036,0.0
106045,0.0
130684,0.0
298,3.0
27850,1.0
87783,0.0
3614,0.0
27417,1.0
80753,1.0
118606,0.0
105971,0.0
58626,1.0
7129,1.0
8257,3.0
16525,1.0
27542,0.0
20127,3.0
120391,0.0
132165,0.0
71204,3.0
8110,1.0
37601,2.0
36147,1.0
65438,3.0
61074,2.0
103416,0.0
95512,3.0
91592,3.0
104484,0.0
52855,2.0
124053,0.0
119239,0.0
108792,0.0
126256,0.0
109182,0.0
121870,2.0
115769,0.0
107747,0.0
137520,0.0
3826,1.0
81926,0.0
46985,1.0
60788,2.0
24155,3.0
136629,0.0
14421,1.0
114371,0.0
39160,3.0
119022,0.0
104023,0.0
46127,0.0
114718,0.0
84301,1.0
83594,3.0
40102,1.0
83368,2.0
134945,0.0
66615,3.0
126632,0.0
67717,0.0
99800,0.0
134528,0.0
15209,2.0
97550,0.0
28467,3.0
73835,0.0
76327,0.0
69723,0.0
105288,0.0
35060,1.0
124742,2.0
67923,1.0
5953,1.0
102094,0.0
78329,2.0
113563,0.0
91968,0.0
8613,3.0
2235,3.0
13121,1.0
138550,0.0
103913,0.0
56111,1.0
24973,2.0
119537,0.0
61959,2.0
57293,3.0
104818,0.0
34481,1.0
135134,0.0
90285,1.0
90046,1.0
60372,0.0
106125,0.0
121490,0.0
135290,0.0
132905,0.0
7891,1.0
7562,2.0
67451,1.0
65619,3.0
35965,1.0
60559,3.0
93310,1.0
4669,1.0
116029,0.0
98180,0.0
102334,0.0
93239,3.0
111433,0.0
55054,1.0
83856,3.0
20483,2.0
100807,0.0
2671,0.0
135923,0.0
53958,3.0
3564,0.0
129242,0.0
6593,1.0
90643,1.0
17213,1.0
87018,1.0
87384,3.0
11470,0.0
41260,1.0
76874,1.0
62682,3.0
53835,3.0
7124,2.0
119570,0.0
87528,1.0
96967,3.0
40941,0.0
90907,0.0
28059,3.0
109973,0.0
5522,1.0
33570,1.0
67796,0.0
37764,2.0
1419,1.0
132492,0.0
94981,0.0
18411,1.0
50041,3.0
4106,1.0
20906,0.0
33075,3.0
24350,1.0
71647,0.0
137139,0.0
53522,2.0
112524,0.0
63476,3.0
43065,0.0
21789,0.0
81018,0.0
138224,0.0
134710,0.0
96671,1.0
96594,1.0
125029,0.0
15206,1.0
42883,0.0
63142,3.0
136187,0.0
9072,0.0
41389,1.0
113577,0.0
4328,1.0
131128,0.0
89516,1.0
132300,0.0
112006,0.0
68600,0.0
75550,1.0
96960,2.0
103567,0.0
2678,0.0
104681,0.0
65717,3.0
64330,3.0
4727,1.0
44464,2.0
4547,1.0
67934,0.0
125196,0.0
31936,3.0
130890,0.0
107799,0.0
118685,0.0
14839,0.0
43609,1.0
54413,0.0
5941,2.0
55849,1.0
119226,0.0
41870,0.0
97374,0.0
11150,2.0
124777,0.0
132463,0.0
116050,0.0
38898,0.0
23865,2.0
16536,0.0
3383,0.0
133415,0.0
466,3.0
115369,0.0
35672,1.0
58383,3.0
114953,0.0
81905,0.0
50253,1.0
64157,3.0
84915,0.0
86695,2.0
8213,1.0
129569,0.0
85680,2.0
66227,3.0
89474,1.0
104543,0.0
25815,3.0
88698,1.0
57363,2.0
82261,3.0
33548,0.0
45887,2.0
46161,1.0
54108,3.0
49701,1.0
88355,0.0
54103,1.0
126329,0.0
122873,0.0
84602,0.0
90733,3.0
98769,0.0
111945,0.0
115114,0.0
118579,0.0
43191,1.0
125051,0.0
45568,3.0
58674,3.0
85540,1.0
5066,1.0
85894,3.0
34020,2.0
67685,3.0
116703,0.0
99281,0.0
100279,0.0
3278,2.0
84313,1.0
130148,0.0
132583,0.0
100298,0.0
40999,1.0
43501,3.0
21431,0.0
53392,3.0
15194,1.0
85137,3.0
134321,0.0
27187,0.0
120445,0.0
15476,0.0
47215,1.0
131968,0.0
57617,1.0
89143,1.0
69403,0.0
134561,0.0
94814,0.0
82122,3.0
96935,0.0
95451,3.0
6741,2.0
67898,0.0
127144,0.0
124530,3.0
24173,3.0
31796,1.0
83971,1.0
46773,3.0
133679,0.0
42813,0.0
128977,0.0
133622,0.0
63489,0.0
137796,0.0
104437,0.0
44773,0.0
14338,1.0
70991,1.0
82918,3.0
41275,2.0
43902,3.0
18952,3.0
44658,0.0
122476,0.0
82625,3.0
100429,0.0
112744,0.0
22324,2.0
121377,0.0
27965,2.0
32038,0.0
2588,0.0
113899,0.0
137333,0.0
92299,1.0
77887,1.0
13821,1.0
33740,2.0
90163,2.0
24593,3.0
76328,0.0
86345,3.0
10668,1.0
65474,2.0
833,1.0
20859,1.0
73822,0.0
19047,3.0
102575,0.0
105759,0.0
81019,3.0
50829,1.0
130260,0.0
90127,3.0
8959,3.0
23603,2.0
13020,3.0
51735,0.0
41285,1.0
72821,3.0
24944,1.0
14477,2.0
96034,2.0
29247,3.0
119889,0.0
79930,2.0
137884,0.0
101669,0.0
77978,3.0
131530,0.0
134634,0.0
30125,0.0
127206,0.0
35750,0.0
11406,0.0
6144,0.0
4475,2.0
50501,3.0
5781,1.0
39408,3.0
27362,1.0
130837,0.0
84127,3.0
20313,3.0
136459,0.0
117311,0.0
67822,2.0
89494,0.0
29608,3.0
63047,0.0
59733,2.0
94920,0.0
74666,1.0
278,3.0
56107,3.0
130685,0.0
25242,0.0
35986,3.0
52267,1.0
17915,2.0
19453,3.0
83570,1.0
51270,2.0
136268,0.0
104986,0.0
78146,2.0
131059,0.0
115397,0.0
43914,3.0
16107,0.0
85644,0.0
128050,0.0
12162,1.0
6556,1.0
33122,0.0
117401,0.0
102684,0.0
104244,0.0
96410,1.0
55209,0.0
12816,2.0
124849,3.0
5795,2.0
60315,1.0
130341,0.0
115660,0.0
12866,1.0
129554,0.0
489,2.0
104315,0.0
84640,1.0
59583,2.0
54404,1.0
22472,1.0
35759,1.0
111526,0.0
87410,1.0
39014,0.0
67070,3.0
64483,2.0
77,0.0
44197,3.0
16282,1.0
55179,1.0
85897,3.0
36997,1.0
59792,0.0
47705,1.0
24095,1.0
92433,2.0
57227,1.0
99918,0.0
3821,1.0
87133,2.0
13258,2.0
75162,0.0
45495,3.0
74574,0.0
66303,3.0
63548,0.0
1654,1.0
44987,0.0
106513,0.0
36835,3.0
114856,0.0
56722,3.0
54541,0.0
129321,0.0
51909,1.0
5719,2.0
72455,2.0
40271,1.0
17006,0.0
57682,1.0
138602,0.0
48369,3.0
106424,0.0
11501,0.0
138918,0.0
72842,1.0
4086,0.0
14194,0.0
126308,0.0
103520,0.0
29981,3.0
28126,3.0
33888,1.0
120349,0.0
138282,0.0
76450,0.0
109070,0.0
78175,3.0
62928,2.0
97605,0.0
27479,3.0
135621,0.0
43680,1.0
50418,0.0
107949,0.0
92622,1.0
108374,0.0
110543,0.0
111253,0.0
8501,3.0
105392,0.0
46693,1.0
108498,0.0
69624,1.0
102319,0.0
80159,0.0
84513,0.0
115744,0.0
78324,3.0
111447,0.0
92059,1.0
128787,0.0
30170,0.0
105972,0.0
49320,0.0
45774,1.0
13712,0.0
3434,2.0
33600,0.0
108652,0.0
79853,3.0
7301,3.0
57189,3.0
111635,0.0
34327,0.0
53267,1.0
94802,1.0
40381,1.0
1801,3.0
133733,0.0
62162,0.0
87926,1.0
117513,0.0
38612,1.0
43260,1.0
47607,1.0
61809,0.0
50188,1.0
109698,0.0
2957,3.0
69889,1.0
25182,3.0
83246,3.0
95217,0.0
43990,2.0
2239,1.0
87716,0.0
27421,2.0
15594,0.0
85064,3.0
54599,2.0
61879,3.0
136571,0.0
16397,2.0
84937,0.0
52831,2.0
86589,3.0
48193,3.0
4,1.0
95545,0.0
79966,2.0
37735,1.0
2946,3.0
114315,0.0
55266,2.0
35668,1.0
53874,3.0
47183,1.0
2051,3.0
46399,3.0
104783,0.0
80864,2.0
41537,3.0
78171,3.0
136066,0.0
44303,2.0
105275,0.0
85955,1.0
97870,0.0
112239,0.0
39725,2.0
108178,0.0
63119,3.0
3248,2.0
138773,0.0
62763,2.0
100790,0.0
50947,0.0
125568,0.0
14049,1.0
84132,1.0
35926,3.0
107875,0.0
13744,1.0
136320,0.0
9473,1.0
118928,0.0
89120,3.0
14400,0.0
107003,0.0
32248,2.0
123520,0.0
107580,0.0
103620,0.0
76577,1.0
19484,3.0
97297,0.0
85136,0.0
130582,0.0
86937,1.0
110451,0.0
26653,1.0
114966,0.0
125273,0.0
52111,0.0
113813,0.0
60801,2.0
136651,0.0
81497,1.0
41840,1.0
45214,0.0
14408,0.0
103860,0.0
128268,0.0
22174,1.0
115780,0.0
81097,3.0
131241,0.0
1380,0.0
32013,3.0
65492,2.0
21201,2.0
14762,0.0
48299,3.0
21970,1.0
8825,3.0
115810,0.0
127197,0.0
76667,0.0
43138,0.0
44201,3.0
34119,2.0
84150,1.0
32998,3.0
70515,1.0
37585,2.0
101251,0.0
98391,0.0
109635,0.0
76032,0.0
42808,1.0
92639,3.0
40202,3.0
36010,3.0
120664,0.0
97437,0.0
88883,3.0
47158,1.0
39948,1.0
91672,3.0
82419,1.0
25459,0.0
20803,0.0
56502,3.0
69761,0.0
15608,1.0
105143,0.0
11540,0.0
30371,2.0
4343,3.0
82465,3.0
25941,3.0
93403,0.0
131487,0.0
128269,0.0
86788,1.0
62390,0.0
62704,1.0
20031,3.0
83284,2.0
29634,3.0
80265,0.0
138066,0.0
60025,3.0
14330,3.0
69170,1.0
60963,2.0
85463,2.0
33046,3.0
36503,3.0
139127,0.0
58898,2.0
118758,0.0
22718,1.0
125042,0.0
124812,0.0
26686,1.0
112467,0.0
90696,1.0
79085,1.0
129077,0.0
592,3.0
104022,0.0
48060,0.0
54919,1.0
47407,1.0
4469,1.0
52427,0.0
135123,0.0
99804,0.0
122735,0.0
47552,0.0
56320,3.0
85874,1.0
136469,0.0
105051,0.0
8224,3.0
130379,0.0
58589,1.0
105767,0.0
25677,1.0
2569,0.0
53097,1.0
128776,0.0
100682,0.0
46254,3.0
52614,2.0
68421,2.0
90449,2.0
53608,3.0
47413,3.0
24895,0.0
138076,0.0
46146,1.0
103469,0.0
107737,0.0
59549,0.0
6936,1.0
51958,0.0
60329,1.0
113064,0.0
5766,3.0
80697,1.0
92504,1.0
125254,0.0
55058,1.0
64228,1.0
11147,3.0
117522,0.0
132652,0.0
62587,1.0
54951,0.0
121838,0.0
6728,3.0
134320,0.0
78550,3.0
83714,2.0
57430,3.0
135948,0.0
77715,1.0
38834,1.0
57634,3.0
8558,1.0
133264,0.0
81675,1.0
34192,2.0
82499,1.0
14161,0.0
12903,1.0
29441,2.0
57341,3.0
124183,3.0
60769,3.0
37771,2.0
89193,1.0
58324,1.0
25918,3.0
51463,0.0
4016,0.0
42745,3.0
76781,3.0
66164,3.0
6981,0.0
943,3.0
56266,2.0
129539,0.0
29034,3.0
79422,2.0
8027,1.0
50016,2.0
26481,2.0
66122,1.0
65715,2.0
129905,0.0
14598,0.0
111245,0.0
19456,3.0
63417,3.0
68482,3.0
69296,2.0
77262,1.0
135785,0.0
71649,0.0
47321,2.0
9869,3.0
41383,0.0
32810,3.0
110028,0.0
80365,0.0
67202,3.0
99628,0.0
55851,1.0
16666,2.0
32479,3.0
98292,0.0
92632,1.0
10317,0.0
38223,1.0
118937,0.0
45931,0.0
53941,3.0
117856,0.0
102242,0.0
13048,2.0
16801,1.0
64519,2.0
87604,1.0
92308,1.0
35586,1.0
120442,0.0
129134,0.0
78204,2.0
47926,1.0
49809,3.0
33030,3.0
52681,3.0
85486,3.0
23812,3.0
16886,1.0
118752,0.0
57930,1.0
94354,0.0
40798,0.0
29748,1.0
13073,3.0
97782,0.0
19574,3.0
21030,0.0
5968,1.0
131253,0.0
59054,0.0
112097,0.0
69352,1.0
27407,3.0
69227,0.0
119650,0.0
44208,3.0
67637,0.0
42893,1.0
81819,3.0
105539,0.0
7117,3.0
82770,3.0
93603,1.0
104498,0.0
122692,1.0
62018,3.0
30079,1.0
58118,2.0
19079,1.0
7815,3.0
122314,0.0
114861,0.0
115386,0.0
136561,0.0
16869,1.0
29879,2.0
98581,0.0
66703,0.0
97989,0.0
125638,0.0
129483,0.0
13075,3.0
66642,3.0
114485,0.0
86572,3.0
52415,3.0
36082,3.0
28086,2.0
33279,1.0
121554,0.0
98056,0.0
30647,1.0
70139,1.0
59926,0.0
109308,0.0
78238,2.0
93398,3.0
85242,3.0
1519,3.0
108339,0.0
76654,1.0
46393,0.0
134469,0.0
126824,0.0
91422,1.0
16601,0.0
27969,3.0
126855,0.0
97485,0.0
115257,0.0
58437,3.0
15835,0.0
37407,0.0
44855,0.0
34493,1.0
41597,0.0
122477,3.0
109697,0.0
36627,1.0
90021,3.0
103958,0.0
133152,0.0
50436,0.0
17172,0.0
15875,1.0
54229,3.0
89389,1.0
102668,0.0
78057,2.0
108001,0.0
9105,3.0
52593,1.0
86420,1.0
34468,3.0
121737,0.0
71877,1.0
44466,3.0
59360,3.0
95248,3.0
42660,0.0
93069,2.0
57082,3.0
63926,2.0
89633,1.0
61661,3.0
11789,1.0
119755,0.0
98522,0.0
117043,0.0
74196,1.0
36165,3.0
49863,1.0
104459,0.0
70571,3.0
126960,0.0
116541,0.0
81480,1.0
89058,1.0
20524,1.0
76718,0.0
45126,1.0
17590,0.0
126485,0.0
42198,0.0
138498,0.0
132728,0.0
120757,0.0
99631,0.0
82227,3.0
81192,2.0
17749,0.0
27833,1.0
132647,0.0
114004,0.0
45233,0.0
118003,0.0
34165,0.0
43528,1.0
26024,2.0
103219,0.0
86767,3.0
38667,1.0
68610,0.0
5096,3.0
57681,3.0
62663,3.0
114279,0.0
41294,0.0
126354,0.0
103239,0.0
62219,1.0
67400,0.0
52072,2.0
14345,0.0
59047,3.0
136976,0.0
23773,0.0
42651,0.0
8356,2.0
118852,0.0
138366,0.0
68349,0.0
33504,0.0
114323,0.0
12036,3.0
58675,3.0
65413,2.0
36031,2.0
44243,3.0
9700,0.0
8191,3.0
50115,2.0
14971,3.0
42003,0.0
68767,0.0
40463,2.0
39368,3.0
66744,3.0
51494,1.0
69502,1.0
117699,0.0
60953,1.0
40746,0.0
55469,0.0
44681,1.0
56449,1.0
98022,0.0
92361,3.0
115734,0.0
124273,0.0
114398,0.0
36238,2.0
80493,0.0
74778,0.0
136850,0.0
14830,1.0
39990,2.0
15990,0.0
33582,0.0
87285,1.0
4680,3.0
124268,2.0
131200,0.0
25271,2.0
69149,0.0
50598,2.0
15080,0.0
19349,2.0
58964,1.0
12230,1.0
25481,0.0
101273,0.0
109390,0.0
1738,3.0
115292,0.0
10876,3.0
120113,0.0
49331,2.0
9818,1.0
113844,0.0
31665,2.0
136904,0.0
17932,2.0
14279,0.0
109304,0.0
47187,0.0
75262,1.0
16694,1.0
77847,1.0
55981,3.0
122083,1.0
136513,0.0
103793,0.0
29406,2.0
107911,0.0
103771,0.0
36216,2.0
47255,1.0
46945,3.0
53843,3.0
49392,0.0
95038,0.0
5365,0.0
82123,3.0
100030,0.0
56034,3.0
18338,1.0
20326,3.0
18285,3.0
121278,0.0
40195,3.0
30326,1.0
133615,0.0
111656,0.0
52778,2.0
36270,3.0
86313,1.0
72457,3.0
126660,0.0
111287,0.0
114935,0.0
19626,3.0
129270,0.0
2855,3.0
126508,0.0
66528,3.0
122344,1.0
22238,2.0
80563,3.0
95291,1.0
3056,0.0
106715,0.0
99600,0.0
19614,3.0
106260,0.0
81178,1.0
51682,1.0
109487,0.0
73473,3.0
51120,0.0
118584,0.0
7602,3.0
53669,3.0
89755,1.0
90000,2.0
94902,1.0
45143,2.0
59249,2.0
26945,0.0
67781,1.0
87652,1.0
90156,1.0
91747,1.0
35047,3.0
126507,0.0
126077,0.0
130534,0.0
91812,3.0
136450,0.0
112989,0.0
32231,0.0
27576,0.0
106832,0.0
121963,2.0
114691,0.0
97190,0.0
50571,3.0
132923,0.0
79824,3.0
68805,3.0
48482,3.0
130460,0.0
52844,3.0
135030,0.0
69176,2.0
98189,0.0
114111,0.0
12346,2.0
4548,1.0
42860,3.0
110183,0.0
103807,0.0
30855,3.0
23530,3.0
10010,1.0
106154,0.0
4274,0.0
85423,1.0
12547,1.0
96179,2.0
24773,1.0
52411,2.0
91051,1.0
86556,2.0
40267,1.0
2740,2.0
68268,1.0
51076,0.0
54535,0.0
3183,0.0
19757,0.0
113533,0.0
122504,3.0
124157,3.0
124352,2.0
100783,0.0
89978,3.0
29620,3.0
77265,1.0
13934,1.0
4024,0.0
45595,0.0
36700,3.0
76136,1.0
100165,0.0
7578,0.0
83107,3.0
29273,3.0
25582,3.0
94144,0.0
130733,0.0
127149,0.0
39254,3.0
1580,0.0
2553,0.0
87539,0.0
64465,1.0
96793,1.0
92951,3.0
86474,3.0
37015,2.0
17149,1.0
21368,2.0
125194,0.0
132502,0.0
83964,1.0
91967,0.0
98168,0.0
99164,0.0
68329,0.0
84328,2.0
8205,1.0
17810,3.0
31241,0.0
73587,0.0
83734,1.0
91385,3.0
100331,0.0
93871,0.0
109904,0.0
95266,3.0
1445,1.0
78665,3.0
126617,0.0
85426,3.0
133960,0.0
135268,0.0
109453,0.0
93002,1.0
67481,3.0
81649,3.0
76703,1.0
131992,0.0
82686,3.0
16404,0.0
29064,2.0
47464,0.0
2761,1.0
76453,0.0
10366,0.0
123193,2.0
88694,1.0
129379,0.0
107693,0.0
46878,0.0
134314,0.0
33616,0.0
133157,0.0
123274,0.0
62692,3.0
90634,2.0
123556,1.0
